0.43592479825019836,0.6016910672187805,0.4181695282459259,0.5727229714393616,0.4186643660068512,0.5627980828285217,0.4415278434753418,0.5891790986061096,0.3812572658061981,0.5199375152587891,0.40128445625305176,0.5445731282234192,0.35695910453796387,0.4943253695964813,0.3653624355792999,0.5077400207519531,0.39552903175354004,0.5762603878974915,0.37551918625831604,0.5598308444023132,0.4627913534641266,0.6186664700508118,0.4437156021595001,0.6068675518035889,0.36344847083091736,0.475145548582077,0.3525836169719696,0.47891783714294434,0.44999170303344727,0.6175992488861084,0.45949700474739075,0.6261957287788391,0.38792645931243896,0.497224360704422,0.3616945445537567,0.48617473244667053,0.428762823343277,0.5354863405227661,0.4045459032058716,0.5113471150398254,0.458820104598999,0.5760360956192017,0.465543657541275,0.5881966948509216,0.48106101155281067,0.5949376225471497,0.46595725417137146,0.5824115872383118,0.42564916610717773,0.554129421710968,0.43486830592155457,0.5675255060195923,0.36292776465415955,0.5539637804031372,0.35722312331199646,0.5598247647285461,0.44561266899108887,0.5625380277633667,0.4576002359390259,0.5709889531135559,0.47586575150489807,0.5891592502593994,0.4720761477947235,0.5910994410514832,0.4595929682254791,0.5822034478187561,0.43996790051460266,0.5673702359199524,0.7161244750022888,0.7284122109413147,0.761929452419281,0.7747119665145874,0.5404725670814514,0.5270976424217224,0.5786502361297607,0.5660192370414734,0.48439085483551025,0.46967238187789917,0.5216079950332642,0.5073180794715881,0.4257708489894867,0.4204631745815277,0.4672606587409973,0.45674383640289307,0.7896586060523987,0.8012758493423462,0.8405341506004333,0.8514392971992493,0.6576405167579651,0.6640815138816833,0.6952992677688599,0.7058349251747131,0.3716380000114441,0.37363290786743164,0.4101957380771637,0.4105120897293091,0.5969313979148865,0.5909402370452881,0.6363670825958252,0.6344804167747498,0.317231684923172,0.33181288838386536,0.3546077609062195,0.3637913763523102,0.2762792110443115,0.28878623247146606,0.3066743016242981,0.32019487023353577,0.1041477844119072,0.09791714698076248,0.13338011503219604,0.1289118081331253,0.189442440867424,0.19582442939281464,0.21967650949954987,0.23035193979740143,0.036293841898441315,0.031425587832927704,0.06137598678469658,0.05773958936333656,0.8727573752403259,0.8709688186645508,0.9099969863891602,0.9077596068382263,0.07175222039222717,0.0630115419626236,0.09488537162542343,0.0892738476395607,0.14437313377857208,0.14330652356147766,0.17427237331867218,0.17694169282913208,0.23517188429832458,0.24468451738357544,0.26186928153038025,0.27396753430366516
0.44637569785118103,0.5695874094963074,0.45027926564216614,0.5772777199745178,0.4485548734664917,0.59213787317276,0.4281352460384369,0.5701003670692444,0.409439355134964,0.5615177750587463,0.3886604607105255,0.5459891557693481,0.4080410301685333,0.5412825345993042,0.4320872724056244,0.5597853064537048,0.4410165250301361,0.5770425200462341,0.4545455276966095,0.5831006169319153,0.38607409596443176,0.48934343457221985,0.3597218692302704,0.47090914845466614,0.35823264718055725,0.47227105498313904,0.3417324125766754,0.4661550521850586,0.44947126507759094,0.5906041860580444,0.4506341218948364,0.5901837944984436,0.48062095046043396,0.5932914614677429,0.48211729526519775,0.5939352512359619,0.42960402369499207,0.5314657092094421,0.39845332503318787,0.5027676224708557,0.4663112461566925,0.5802260637283325,0.4630018472671509,0.589232861995697,0.4698302745819092,0.5792003273963928,0.477738618850708,0.5932000279426575,0.3785111904144287,0.546081006526947,0.37279394268989563,0.5500058531761169,0.45904478430747986,0.5708068013191223,0.4390617311000824,0.5470146536827087,0.48731446266174316,0.5955396294593811,0.4696327745914459,0.5811839699745178,0.3457167446613312,0.4667328894138336,0.35384801030158997,0.4836260974407196,0.366863489151001,0.4902622699737549,0.3876587450504303,0.521179735660553,0.03684507682919502,0.033464983105659485,0.06063428893685341,0.05833682045340538,0.7029919028282166,0.7116079926490784,0.7447793483734131,0.7578532695770264,0.7729660272598267,0.7832514047622681,0.821385383605957,0.832095742225647,0.5227339267730713,0.5055420398712158,0.5618953108787537,0.5479773879051208,0.5792397260665894,0.5724862217903137,0.6209914684295654,0.6152498722076416,0.3112024962902069,0.3215950131416321,0.3421124219894409,0.35174015164375305,0.3576369285583496,0.36055707931518555,0.3947185277938843,0.3960053324699402,0.6415892243385315,0.6409187912940979,0.6822439432144165,0.6867039203643799,0.13908635079860687,0.136827290058136,0.16965016722679138,0.17114801704883575,0.26996344327926636,0.2829841375350952,0.29560089111328125,0.31058499217033386,0.07027581334114075,0.06722550839185715,0.09200513362884521,0.08952748030424118,0.10261435061693192,0.09591992199420929,0.12969176471233368,0.1261836737394333,0.8478438854217529,0.8464885950088501,0.8891092538833618,0.8891838192939758,0.2268849015235901,0.23962250351905823,0.25264880061149597,0.26865002512931824,0.1807195544242859,0.18867932260036469,0.21059198677539825,0.22142399847507477,0.4108946621417999,0.4062681198120117,0.4504830539226532,0.4410493075847626,0.46736499667167664,0.45226019620895386,0.5071032643318176,0.49034348130226135
0.38722148537635803,0.5017411112785339,0.3861667215824127,0.517813503742218,0.3878641426563263,0.5089411735534668,0.3860523998737335,0.5084178447723389,0.3538961112499237,0.5249913334846497,0.34150242805480957,0.5130831003189087,0.3601146638393402,0.5388118624687195,0.35357800126075745,0.5315694808959961,0.3881758749485016,0.5116804242134094,0.38784345984458923,0.5239678025245667,0.39193978905677795,0.5040566325187683,0.3894190490245819,0.5032281875610352,0.3762524127960205,0.5449419617652893,0.3713524639606476,0.5368593335151672,0.33833369612693787,0.5098578929901123,0.33149734139442444,0.5004609227180481,0.40127357840538025,0.5396572351455688,0.39087510108947754,0.5427906513214111,0.39194419980049133,0.5449905395507812,0.38293543457984924,0.5414164662361145,0.40439462661743164,0.5067967772483826,0.39916929602622986,0.5044165253639221,0.3955555260181427,0.528318464756012,0.39840635657310486,0.530665934085846,0.40100452303886414,0.5119919180870056,0.3968130052089691,0.5122404098510742,0.3977208137512207,0.5434686541557312,0.390534371137619,0.5346856117248535,0.31963205337524414,0.5043218731880188,0.32264333963394165,0.5051621198654175,0.31275394558906555,0.5012140870094299,0.31247180700302124,0.502048909664154,0.3188794255256653,0.5050995945930481,0.32273194193840027,0.5029235482215881,0.27649426460266113,0.2745155692100525,0.3113340437412262,0.3077731430530548,0.22858572006225586,0.2291201651096344,0.2623543441295624,0.26189422607421875,0.6500546336174011,0.6550511717796326,0.6840537786483765,0.693194568157196,0.5900359749794006,0.5941084623336792,0.6234219670295715,0.629810094833374,0.323746919631958,0.3228282332420349,0.35654935240745544,0.35423606634140015,0.18208818137645721,0.18400554358959198,0.21447791159152985,0.21457871794700623,0.5287903547286987,0.5317943096160889,0.56258225440979,0.5677916407585144,0.715666651725769,0.7193416953086853,0.7542501091957092,0.7599901556968689,0.4197792112827301,0.42073848843574524,0.4542366862297058,0.456391304731369,0.47241976857185364,0.4741058051586151,0.5073175430297852,0.50941401720047,0.13424324989318848,0.13520848751068115,0.16772395372390747,0.1703406423330307,0.37181422114372253,0.3718554377555847,0.40350770950317383,0.4026508629322052,0.08750078082084656,0.08791406452655792,0.11928780376911163,0.11956214159727097,0.04187330976128578,0.04435475543141365,0.07265504449605942,0.07874257862567902,0.7883750796318054,0.7864011526107788,0.8259099721908569,0.8258823156356812,0.8428687453269958,0.8419361710548401,0.8726146221160889,0.87179034948349,0.8893963098526001,0.8892003893852234,0.9165086150169373,0.9162339568138123
0.37508097290992737,0.5066853165626526,0.378219872713089,0.5132375359535217,0.4189174473285675,0.525693953037262,0.42800620198249817,0.5292640328407288,0.3953121602535248,0.518216073513031,0.40299490094184875,0.5219663381576538,0.43434247374534607,0.5694451928138733,0.4157083332538605,0.5685188174247742,0.44434162974357605,0.5712142586708069,0.43912050127983093,0.5703704953193665,0.4124109745025635,0.5563974380493164,0.4111514091491699,0.5554453730583191,0.44823741912841797,0.554543673992157,0.44231805205345154,0.5517591834068298,0.4223954975605011,0.5668924450874329,0.410148948431015,0.562642514705658,0.4320065975189209,0.5726417899131775,0.4350493252277374,0.5700071454048157,0.4427146911621094,0.5442152619361877,0.4472142159938812,0.5527985692024231,0.43510007858276367,0.557533323764801,0.4303090274333954,0.5580764412879944,0.3374268114566803,0.5093501210212708,0.31369340419769287,0.48874008655548096,0.4446438252925873,0.56614750623703,0.4431617259979248,0.5682324767112732,0.437917560338974,0.5626752972602844,0.4345332384109497,0.5639416575431824,0.42254123091697693,0.5670884847640991,0.4251904785633087,0.569344699382782,0.38497892022132874,0.5531291365623474,0.35843396186828613,0.5239073038101196,0.4218442738056183,0.5789350867271423,0.39904698729515076,0.5591284036636353,0.06705992668867111,0.059884026646614075,0.09284196048974991,0.08604083210229874,0.12639309465885162,0.12193090468645096,0.15239882469177246,0.14744380116462708,0.09626815468072891,0.0899953618645668,0.1208961233496666,0.11523216217756271,0.42464113235473633,0.427597314119339,0.458158403635025,0.4624065160751343,0.3808595538139343,0.38364169001579285,0.41283342242240906,0.4156225025653839,0.5250943899154663,0.5244680047035217,0.5577808618545532,0.5584076642990112,0.20649732649326324,0.206077441573143,0.24121657013893127,0.24215878546237946,0.47260111570358276,0.47659167647361755,0.5045660138130188,0.5078237056732178,0.6331120133399963,0.6334295868873596,0.6727274656295776,0.6748615503311157,0.16358941793441772,0.15889590978622437,0.19623778760433197,0.19084486365318298,0.25219565629959106,0.25264766812324524,0.28606119751930237,0.28550416231155396,0.8194835782051086,0.8328151702880859,0.8617361187934875,0.8715234398841858,0.3394332230091095,0.3378872573375702,0.36923521757125854,0.36915457248687744,0.29742467403411865,0.29645395278930664,0.3276141583919525,0.32627904415130615,0.5760613083839417,0.5760765671730042,0.611685037612915,0.6123782992362976,0.7532880306243896,0.7681543231010437,0.7926799654960632,0.8133085370063782,0.6906141638755798,0.6983823180198669,0.7347121834754944,0.7493677735328674
0.3141966760158539,0.5048600435256958,0.32319727540016174,0.5303042531013489,0.37619808316230774,0.5848500728607178,0.3662244379520416,0.574259340763092,0.2898530066013336,0.45668521523475647,0.2796408236026764,0.45084527134895325,0.36659756302833557,0.576772928237915,0.36724671721458435,0.586380124092102,0.35624876618385315,0.57145756483078,0.3458258807659149,0.557154655456543,0.3502018451690674,0.5511835813522339,0.36055025458335876,0.5738255381584167,0.28461501002311707,0.4481285512447357,0.27928754687309265,0.4593457281589508,0.290759801864624,0.4818784296512604,0.2966587543487549,0.49444296956062317,0.3247841000556946,0.5409771800041199,0.2902816832065582,0.518426239490509,0.31045785546302795,0.4709322452545166,0.2932901084423065,0.4651898443698883,0.34289228916168213,0.5036075115203857,0.32472535967826843,0.49065935611724854,0.3694288730621338,0.5297821760177612,0.3521207571029663,0.5200480818748474,0.37460044026374817,0.5517132878303528,0.36718758940696716,0.5390147566795349,0.37065720558166504,0.5538411140441895,0.3668872117996216,0.5514289140701294,0.36198511719703674,0.5474113821983337,0.3617299497127533,0.5465455651283264,0.2677489221096039,0.5123052597045898,0.24440951645374298,0.49050650000572205,0.3681112825870514,0.5609815716743469,0.3737066686153412,0.5579347014427185,0.4824981987476349,0.4704475700855255,0.5189028382301331,0.5067508816719055,0.6409085392951965,0.6480299830436707,0.6777490973472595,0.6854732632637024,0.33290284872055054,0.33571216464042664,0.36931249499320984,0.37154722213745117,0.5869076251983643,0.5797318816184998,0.6246508359909058,0.6219776272773743,0.7044827938079834,0.7128830552101135,0.7412618398666382,0.7553678154945374,0.5343201160430908,0.5255234241485596,0.5701403021812439,0.5605951547622681,0.3840101361274719,0.380838006734848,0.42053768038749695,0.41431763768196106,0.435147762298584,0.42805537581443787,0.4685690701007843,0.45962589979171753,0.7690309286117554,0.782285749912262,0.8121374249458313,0.8272598385810852,0.28767383098602295,0.2927964925765991,0.3208249509334564,0.32582327723503113,0.24128200113773346,0.2500905692577362,0.27200573682785034,0.28107529878616333,0.19805435836315155,0.20458045601844788,0.2283249944448471,0.23725301027297974,0.1563389152288437,0.15845946967601776,0.1859094202518463,0.19332920014858246,0.08679569512605667,0.08574369549751282,0.11400554329156876,0.11444241553544998,0.04579723998904228,0.046714719384908676,0.07254138588905334,0.07125333696603775,0.8315557837486267,0.8433782458305359,0.8728534579277039,0.8798478841781616,0.1276881843805313,0.12399774044752121,0.15062445402145386,0.15210650861263275
0.34389686584472656,0.5192199349403381,0.33458051085472107,0.5173507332801819,0.42293110489845276,0.5641640424728394,0.4143636226654053,0.5639641284942627,0.39881348609924316,0.5145161747932434,0.3939094543457031,0.5203301310539246,0.4042088985443115,0.5235034227371216,0.4038086235523224,0.5370157361030579,0.3638627827167511,0.5330498814582825,0.35774827003479004,0.5188197493553162,0.4090003967285156,0.5506493449211121,0.38638558983802795,0.5309576988220215,0.46940878033638,0.5822217464447021,0.46204981207847595,0.5821614861488342,0.4028542935848236,0.5105921626091003,0.39341840147972107,0.5081551671028137,0.43337973952293396,0.5381401777267456,0.4132098853588104,0.5228890776634216,0.4681948721408844,0.5850462913513184,0.46750375628471375,0.5846883058547974,0.35624733567237854,0.5238842368125916,0.34897899627685547,0.5205163955688477,0.47051486372947693,0.5709928274154663,0.4532327353954315,0.5630738139152527,0.45187100768089294,0.5572900176048279,0.43387460708618164,0.5385019183158875,0.41827166080474854,0.5206384062767029,0.4026656150817871,0.5087780952453613,0.46297869086265564,0.587397038936615,0.4690706431865692,0.5867628455162048,0.41441139578819275,0.5366255640983582,0.4122277498245239,0.5519552826881409,0.4166572093963623,0.5538033843040466,0.4227333068847656,0.5611469149589539,0.8378382325172424,0.8377153873443604,0.8756570816040039,0.8828103542327881,0.576919674873352,0.578022837638855,0.6185945272445679,0.6230788826942444,0.36407530307769775,0.36230114102363586,0.40208378434181213,0.39967596530914307,0.41402798891067505,0.410367876291275,0.4529440999031067,0.4484855830669403,0.6959863305091858,0.7068494558334351,0.7455433011054993,0.7554516196250916,0.6356592774391174,0.6447916626930237,0.6761120557785034,0.6897306442260742,0.09693450480699539,0.09654030203819275,0.12533602118492126,0.12765632569789886,0.3144034743309021,0.317137211561203,0.35103514790534973,0.35180652141571045,0.21768774092197418,0.22441068291664124,0.24921011924743652,0.25887778401374817,0.05823811516165733,0.05910913646221161,0.08481328934431076,0.08642450720071793,0.7683626413345337,0.7709968090057373,0.818871259689331,0.8225426077842712,0.13283632695674896,0.13819941878318787,0.16186846792697906,0.17156051099300385,0.17588680982589722,0.18375353515148163,0.20610804855823517,0.21518655121326447,0.2667151689529419,0.2717708945274353,0.29864808917045593,0.30590274930000305,0.023823119699954987,0.022151337936520576,0.04731372371315956,0.04720897600054741,0.4643695056438446,0.4624030292034149,0.5060219168663025,0.5023449659347534,0.5201529860496521,0.5163825154304504,0.5602527856826782,0.55875563621521
0.49090948700904846,0.6812222003936768,0.5002161264419556,0.6912935376167297,0.4184902012348175,0.5489697456359863,0.4183100759983063,0.5473189949989319,0.4261794090270996,0.5491958260536194,0.42091163992881775,0.5430092811584473,0.3435934782028198,0.44467592239379883,0.31942951679229736,0.4256214201450348,0.42972350120544434,0.5331761837005615,0.4206601083278656,0.5242013335227966,0.37862345576286316,0.4780549108982086,0.3529806137084961,0.4506206512451172,0.4733453094959259,0.6344942450523376,0.48912951350212097,0.6488791108131409,0.30350932478904724,0.4271409809589386,0.29316332936286926,0.4172513484954834,0.3028675615787506,0.42944738268852234,0.32881611585617065,0.4608898460865021,0.40644463896751404,0.49831274151802063,0.3805200159549713,0.4833430349826813,0.4239824116230011,0.5176531076431274,0.4095059335231781,0.5029840469360352,0.48739728331565857,0.6671631932258606,0.49079620838165283,0.6720665097236633,0.4389707148075104,0.5874409079551697,0.46210741996765137,0.613067090511322,0.2875882089138031,0.42359140515327454,0.2825874388217926,0.4266873896121979,0.3369194269180298,0.47103968262672424,0.3708610534667969,0.5113599896430969,0.3919408619403839,0.5311535000801086,0.4241041839122772,0.5680339336395264,0.2903348207473755,0.4230327606201172,0.29440411925315857,0.4326455891132355,0.8493967056274414,0.8463451266288757,0.8919273614883423,0.8873730301856995,0.06282257288694382,0.06287690997123718,0.08696479350328445,0.08792300522327423,0.09656289219856262,0.09653177112340927,0.12168508023023605,0.12488872557878494,0.2894790470600128,0.302655965089798,0.317876935005188,0.32950833439826965,0.1321982443332672,0.13510523736476898,0.1571408212184906,0.1642300933599472,0.24963365495204926,0.26348668336868286,0.2780652940273285,0.2930583655834198,0.7248334288597107,0.7158522009849548,0.763842761516571,0.757262647151947,0.33210504055023193,0.34016963839530945,0.36343511939048767,0.36886465549468994,0.48840901255607605,0.47069600224494934,0.5277687311172485,0.5093486309051514,0.20980390906333923,0.2189347743988037,0.23920367658138275,0.2528621256351471,0.16952015459537506,0.17534290254116058,0.19872070848941803,0.20930013060569763,0.7901054620742798,0.7864898443222046,0.82930588722229,0.827514111995697,0.6611692905426025,0.643709123134613,0.7018632292747498,0.6856042146682739,0.3787398040294647,0.3792169690132141,0.41349828243255615,0.412278950214386,0.5470703840255737,0.5228424668312073,0.5855221152305603,0.5614003539085388,0.6021885871887207,0.5826900601387024,0.6467775106430054,0.6244832873344421,0.4286360442638397,0.4233908951282501,0.47101128101348877,0.46214523911476135
0.4057856500148773,0.6103131175041199,0.42490705847740173,0.6270145773887634,0.30897057056427,0.455212265253067,0.3276543915271759,0.48531854152679443,0.3362276256084442,0.4912174940109253,0.3611215054988861,0.5109743475914001,0.28120505809783936,0.4274398386478424,0.2745842933654785,0.4320295751094818,0.39324554800987244,0.5518593192100525,0.40626242756843567,0.5632415413856506,0.36428162455558777,0.5170645713806152,0.38121846318244934,0.5331790447235107,0.2927347719669342,0.42861783504486084,0.2766147553920746,0.4212416708469391,0.39928826689720154,0.5802003741264343,0.40666231513023376,0.6022577881813049,0.32844850420951843,0.44283631443977356,0.3016396462917328,0.4259990155696869,0.3744640350341797,0.4786888062953949,0.3524104654788971,0.463542103767395,0.38327768445014954,0.5000578165054321,0.3817109763622284,0.49985241889953613,0.35421133041381836,0.4657057821750641,0.3349330425262451,0.44814181327819824,0.3737426996231079,0.5036150813102722,0.374030739068985,0.510617733001709,0.3859236538410187,0.4987775385379791,0.3754185438156128,0.4890870749950409,0.3630618751049042,0.5055306553840637,0.36457571387290955,0.5109282732009888,0.28848084807395935,0.4346372187137604,0.3002643883228302,0.4477905035018921,0.2834639549255371,0.4257272779941559,0.2779057025909424,0.43913450837135315,0.884677529335022,0.8753000497817993,0.9199187755584717,0.9104822278022766,0.55414879322052,0.5397610068321228,0.5973227024078369,0.5844480395317078,0.6181164383888245,0.6065675616264343,0.661510169506073,0.6474685072898865,0.38172170519828796,0.38108938932418823,0.4196311831474304,0.4180551767349243,0.7499116659164429,0.7398717403411865,0.7955108284950256,0.7856736779212952,0.6829002499580383,0.6713838577270508,0.7257192730903625,0.7155879139900208,0.3341449499130249,0.3404827415943146,0.36707714200019836,0.3710836172103882,0.8179302215576172,0.8098942041397095,0.8633203506469727,0.8548221588134766,0.2883542776107788,0.29764845967292786,0.3192657232284546,0.32900702953338623,0.20573776960372925,0.21548208594322205,0.23348408937454224,0.2438100278377533,0.12887440621852875,0.1284792274236679,0.15847715735435486,0.16005314886569977,0.24573205411434174,0.25557181239128113,0.273801326751709,0.28633615374565125,0.09089742600917816,0.08991280943155289,0.11614536494016647,0.11781930178403854,0.16797374188899994,0.17268304526805878,0.1942790001630783,0.20234359800815582,0.05256183445453644,0.05012378469109535,0.07746599614620209,0.07669805735349655,0.49005353450775146,0.4831099212169647,0.5368233919143677,0.5246409773826599,0.4329613745212555,0.43222570419311523,0.4765450358390808,0.4712289869785309
0.4383412301540375,0.6299172043800354,0.44321855902671814,0.6382156610488892,0.3250909149646759,0.45792362093925476,0.32329127192497253,0.4646793603897095,0.33149453997612,0.4597991406917572,0.3390713036060333,0.4740917384624481,0.3475077152252197,0.48501262068748474,0.35559937357902527,0.49503564834594727,0.3237474262714386,0.4529261887073517,0.3235543966293335,0.4554121196269989,0.4251522719860077,0.5956005454063416,0.4280833303928375,0.6058251261711121,0.3388369083404541,0.45639610290527344,0.32733309268951416,0.446342796087265,0.41120341420173645,0.5717692375183105,0.4258216321468353,0.5879392027854919,0.3969806730747223,0.5099789500236511,0.37724509835243225,0.4903723895549774,0.36840009689331055,0.47534263134002686,0.34639081358909607,0.45089709758758545,0.4146171510219574,0.5251215100288391,0.39869365096092224,0.5110535025596619,0.4235304296016693,0.5239056944847107,0.41307294368743896,0.522510290145874,0.4081747829914093,0.5435718894004822,0.4106060266494751,0.5485516786575317,0.4205714464187622,0.5409070253372192,0.4211234152317047,0.5460770726203918,0.42986753582954407,0.5377594828605652,0.42282620072364807,0.5359542965888977,0.3831404745578766,0.5443978905677795,0.39775320887565613,0.5586106181144714,0.36609169840812683,0.5170134902000427,0.37204989790916443,0.52867192029953,0.9041921496391296,0.8976588845252991,0.9360554218292236,0.9306291341781616,0.45077258348464966,0.4453609585762024,0.4900195300579071,0.48344290256500244,0.5082374811172485,0.5014855861663818,0.5492005944252014,0.5384522080421448,0.567552924156189,0.5593909025192261,0.6114707589149475,0.6010668277740479,0.399391770362854,0.3988089859485626,0.4352516233921051,0.43554428219795227,0.8351396322250366,0.8270156979560852,0.8772392868995667,0.8740768432617188,0.3535001575946808,0.3590243458747864,0.38588064908981323,0.38926640152931213,0.7665592432022095,0.7577061057090759,0.810045063495636,0.8032715320587158,0.26382723450660706,0.276058167219162,0.2928881347179413,0.3045731484889984,0.30844351649284363,0.3195849657058716,0.33784550428390503,0.3489598035812378,0.2247874140739441,0.23291081190109253,0.254098504781723,0.2638753652572632,0.1852731555700302,0.18932080268859863,0.2117295265197754,0.21916981041431427,0.07490023225545883,0.072037473320961,0.09951912611722946,0.0972980260848999,0.10992841422557831,0.10830047726631165,0.13680419325828552,0.13788264989852905,0.14806129038333893,0.1465134173631668,0.17375102639198303,0.17706245183944702,0.6967979073524475,0.6882752180099487,0.7418205738067627,0.7340803742408752,0.632636308670044,0.6229392290115356,0.6777279376983643,0.6686795353889465
0.5025944113731384,0.6783904433250427,0.514673113822937,0.6952658295631409,0.3473307192325592,0.4761882722377777,0.3663238286972046,0.5039546489715576,0.4243321418762207,0.5665515065193176,0.4550822079181671,0.5946598649024963,0.3804197609424591,0.5213953852653503,0.41013333201408386,0.5454595685005188,0.48628321290016174,0.6597980856895447,0.4955936670303345,0.666369616985321,0.420986533164978,0.519981324672699,0.4064095914363861,0.5114182233810425,0.3793764114379883,0.47960397601127625,0.3599872589111328,0.4600663483142853,0.2992967665195465,0.41450485587120056,0.27939462661743164,0.40523770451545715,0.28166237473487854,0.41280046105384827,0.2814069986343384,0.41845595836639404,0.4650971591472626,0.6209479570388794,0.4818725883960724,0.6469843983650208,0.40223023295402527,0.5060300827026367,0.38234731554985046,0.4838533401489258,0.34745144844055176,0.44771841168403625,0.3185141980648041,0.4198450744152069,0.42349615693092346,0.5318639278411865,0.4189065992832184,0.5287725329399109,0.4211852252483368,0.5386195778846741,0.4205538034439087,0.5368169546127319,0.4113997220993042,0.5332837700843811,0.4142738878726959,0.5325180888175964,0.28640398383140564,0.40776941180229187,0.2944503724575043,0.4225846529006958,0.3065401613712311,0.42721810936927795,0.31657442450523376,0.4516497850418091,0.8891738653182983,0.8788221478462219,0.9316742420196533,0.9229354858398438,0.5681446194648743,0.5538925528526306,0.6107323169708252,0.5924715399742126,0.6905974745750427,0.6741599440574646,0.7330734729766846,0.7186304926872253,0.630492091178894,0.6131088733673096,0.6682654023170471,0.6534053683280945,0.8204526901245117,0.8171474933624268,0.8659176230430603,0.8609351515769958,0.18061405420303345,0.18765486776828766,0.20930209755897522,0.22050105035305023,0.26258596777915955,0.2738308906555176,0.2920565605163574,0.30888718366622925,0.34686991572380066,0.35657891631126404,0.38027092814445496,0.3868112862110138,0.39953717589378357,0.3982674479484558,0.43295538425445557,0.430459201335907,0.7541925311088562,0.7413541674613953,0.8019784688949585,0.79131680727005,0.2218947410583496,0.2327263504266739,0.25042039155960083,0.26467281579971313,0.3038596212863922,0.31926429271698,0.33199813961982727,0.34589722752571106,0.13994543254375458,0.14335574209690094,0.16758544743061066,0.17362068593502045,0.10320105403661728,0.10284347087144852,0.12983831763267517,0.13218346238136292,0.06992602348327637,0.06730207800865173,0.0944904163479805,0.09484221786260605,0.44757696986198425,0.44302108883857727,0.48922231793403625,0.4794119596481323,0.5036658644676208,0.49392402172088623,0.5509525537490845,0.5352146625518799
0.5169954895973206,0.699086606502533,0.5204118490219116,0.7145262360572815,0.406178742647171,0.5396786332130432,0.42701590061187744,0.5685639977455139,0.3656928241252899,0.5026082992553711,0.3876070976257324,0.5281332731246948,0.32139238715171814,0.4482511281967163,0.31602713465690613,0.4472743570804596,0.4440732002258301,0.5892949104309082,0.47209057211875916,0.6225287318229675,0.330289751291275,0.4431822597980499,0.3135664463043213,0.44359636306762695,0.37033286690711975,0.4715769588947296,0.34522247314453125,0.4549575746059418,0.4364929497241974,0.5289701223373413,0.40954509377479553,0.5070915818214417,0.4055841267108917,0.503649890422821,0.3834952414035797,0.48323360085487366,0.508587121963501,0.6853923797607422,0.5154461860656738,0.6938062310218811,0.49156010150909424,0.6546329855918884,0.5045138001441956,0.6770775318145752,0.44425061345100403,0.5474597811698914,0.43070292472839355,0.5323981642723083,0.4374631941318512,0.5606220960617065,0.4416724443435669,0.5637001991271973,0.4470973312854767,0.5613670945167542,0.4485987424850464,0.5614065527915955,0.4543067514896393,0.5485561490058899,0.4493102729320526,0.5442198514938354,0.3242971897125244,0.44711241126060486,0.3217596113681793,0.4553476870059967,0.3314689099788666,0.4614495038986206,0.3444978892803192,0.4802572429180145,0.895027220249176,0.8922227621078491,0.9355393052101135,0.9344919323921204,0.6317172646522522,0.6172360777854919,0.6751005053520203,0.6586698889732361,0.573654055595398,0.5558215975761414,0.616410493850708,0.5977426767349243,0.3995659053325653,0.3993920087814331,0.4377515912055969,0.43643131852149963,0.6977473497390747,0.6823880672454834,0.7430906295776367,0.7230281233787537,0.3515138626098633,0.3587324321269989,0.3859889805316925,0.3899920582771301,0.3093912899494171,0.3207555413246155,0.3388056457042694,0.35052067041397095,0.22499538958072662,0.23493298888206482,0.25421667098999023,0.26904600858688354,0.26658371090888977,0.27693378925323486,0.29542309045791626,0.30897432565689087,0.8298263549804688,0.8208652138710022,0.8742685914039612,0.8670139312744141,0.7600550055503845,0.7450236678123474,0.8085571527481079,0.7974792122840881,0.18247435986995697,0.1913011223077774,0.21135982871055603,0.2224929928779602,0.07053248584270477,0.06734413653612137,0.09470000863075256,0.0933595672249794,0.10687141865491867,0.10478079319000244,0.1340777724981308,0.13555511832237244,0.1438656598329544,0.14488579332828522,0.1731974184513092,0.17676189541816711,0.4509950578212738,0.4475841820240021,0.4924992322921753,0.48758581280708313,0.5107659697532654,0.5000495314598083,0.5539189577102661,0.5389223098754883
