0.34786751866340637,0.5513830184936523,0.34708547592163086,0.5537593364715576,0.4125904142856598,0.5703645348548889,0.41768181324005127,0.5715378522872925,0.3878672420978546,0.5509491562843323,0.3796934187412262,0.5470567345619202,0.3988208472728729,0.5325711965560913,0.40245187282562256,0.5440425276756287,0.3616580069065094,0.5444249510765076,0.35569581389427185,0.5377947688102722,0.39065536856651306,0.5168628692626953,0.3875042498111725,0.5233522057533264,0.39600226283073425,0.5174298286437988,0.391367644071579,0.5159092545509338,0.45971009135246277,0.5684645771980286,0.4377569258213043,0.548316240310669,0.4092184603214264,0.5213133692741394,0.39611223340034485,0.5132655501365662,0.435249000787735,0.5391479134559631,0.41458365321159363,0.523445188999176,0.4649801254272461,0.5734235644340515,0.4684537351131439,0.5816202759742737,0.44483187794685364,0.5636736154556274,0.4525519609451294,0.5724539756774902,0.4691322147846222,0.5792651176452637,0.4608477056026459,0.5772573351860046,0.4734137952327728,0.5796549320220947,0.469527930021286,0.5814992785453796,0.4193120002746582,0.5599650740623474,0.4290735721588135,0.5720119476318359,0.42030712962150574,0.5564219951629639,0.4129052460193634,0.5630212426185608,0.4079655706882477,0.5726012587547302,0.3968435227870941,0.5708439350128174,0.8563607931137085,0.8540455102920532,0.887948215007782,0.8888238668441772,0.5960106253623962,0.5977162718772888,0.638148307800293,0.6402615904808044,0.7217794060707092,0.7250662446022034,0.7615490555763245,0.7660790085792542,0.4911600947380066,0.4867618680000305,0.5274313688278198,0.5236523151397705,0.7903068661689758,0.7941178679466248,0.8284731507301331,0.8346973061561584,0.44201433658599854,0.43936672806739807,0.47732841968536377,0.4734068214893341,0.3966306447982788,0.3981359601020813,0.42697685956954956,0.42800140380859375,0.2708386778831482,0.2785498797893524,0.29622647166252136,0.30849140882492065,0.35243943333625793,0.3565160930156708,0.3802696168422699,0.3852187991142273,0.31042519211769104,0.3185995817184448,0.3385603129863739,0.34641072154045105,0.14949141442775726,0.14697207510471344,0.17831271886825562,0.17745451629161835,0.11747512966394424,0.11091101169586182,0.14018100500106812,0.13362304866313934,0.2325456291437149,0.23555268347263336,0.2576925754547119,0.2647862136363983,0.1899295449256897,0.19008035957813263,0.2200959324836731,0.22105847299098969,0.08699225634336472,0.07844281196594238,0.10511645674705505,0.09797939658164978,0.5427958965301514,0.5383738875389099,0.5844820141792297,0.5819018483161926,0.6583085656166077,0.6635785102844238,0.6982336640357971,0.7069053053855896
0.43094053864479065,0.5865864753723145,0.42537355422973633,0.5705415606498718,0.4403739273548126,0.5756340026855469,0.42807817459106445,0.5825729966163635,0.41092410683631897,0.5603762865066528,0.38805684447288513,0.5400853753089905,0.3845170736312866,0.5089088082313538,0.39334866404533386,0.5250292420387268,0.4189784526824951,0.5567357540130615,0.4274345636367798,0.5654231309890747,0.36817121505737305,0.5402644276618958,0.35643622279167175,0.5294568538665771,0.3868677318096161,0.49865368008613586,0.3806874454021454,0.500105082988739,0.381610631942749,0.4929855763912201,0.37946465611457825,0.5026485323905945,0.4002678692340851,0.5303658843040466,0.4031547009944916,0.5397090911865234,0.4151524603366852,0.5214655995368958,0.39609527587890625,0.5069157481193542,0.44851985573768616,0.5551504492759705,0.45054808259010315,0.558146595954895,0.45973947644233704,0.5566616654396057,0.45449450612068176,0.5574078559875488,0.4441129267215729,0.5340052247047424,0.4229442775249481,0.5244081616401672,0.44828054308891296,0.5471876263618469,0.44202134013175964,0.5426095128059387,0.4328371584415436,0.5599706768989563,0.44451162219047546,0.5591331124305725,0.4238359034061432,0.549605131149292,0.43074285984039307,0.5605802536010742,0.3447934091091156,0.5241331458091736,0.3449569642543793,0.5240482091903687,0.661234974861145,0.6689760684967041,0.7058874368667603,0.7143326997756958,0.5992571115493774,0.599261999130249,0.6419227719306946,0.6432282328605652,0.7278732657432556,0.7382667660713196,0.7732020020484924,0.7858665585517883,0.43024885654449463,0.42386630177497864,0.46838900446891785,0.45962536334991455,0.5402250289916992,0.5318859219551086,0.583068311214447,0.5757101774215698,0.7973756790161133,0.8088712692260742,0.8448060750961304,0.8562511205673218,0.32755014300346375,0.3287412226200104,0.36001384258270264,0.362291544675827,0.375151127576828,0.37504252791404724,0.4138936996459961,0.4111087918281555,0.484213262796402,0.4767538905143738,0.5238598585128784,0.5154501795768738,0.2784550189971924,0.28569576144218445,0.30967384576797485,0.3190680146217346,0.10649599879980087,0.10291366279125214,0.1371258646249771,0.13675986230373383,0.14957080781459808,0.15015091001987457,0.18152408301830292,0.1850682646036148,0.23652954399585724,0.2436210662126541,0.26418983936309814,0.274438738822937,0.195505291223526,0.19925418496131897,0.22376355528831482,0.22979341447353363,0.06790797412395477,0.06438934057950974,0.09473078697919846,0.0926167219877243,0.036913398653268814,0.03236576169729233,0.05927199497818947,0.056588683277368546,0.876155436038971,0.875622570514679,0.9090712070465088,0.9086162447929382
0.4111565351486206,0.550507128238678,0.4274190664291382,0.5795628428459167,0.4325720965862274,0.5932196378707886,0.4495077431201935,0.606648325920105,0.39171651005744934,0.5359625220298767,0.401772141456604,0.5455370545387268,0.447899729013443,0.6225882172584534,0.46126890182495117,0.6311712861061096,0.4615316390991211,0.6372622847557068,0.45449674129486084,0.63064044713974,0.4479590356349945,0.6182620525360107,0.43303704261779785,0.6092523336410522,0.3888411223888397,0.5128225684165955,0.3907411992549896,0.5230710506439209,0.4003050625324249,0.597230851650238,0.38967573642730713,0.5816624164581299,0.40290555357933044,0.5220877528190613,0.38401928544044495,0.5127754211425781,0.42238953709602356,0.5433861017227173,0.4052734673023224,0.5276238918304443,0.4647904336452484,0.5755971670150757,0.4628618657588959,0.5854938626289368,0.44538959860801697,0.5559883713722229,0.42338109016418457,0.5457858443260193,0.43757307529449463,0.5644517540931702,0.44911989569664,0.576878011226654,0.45082202553749084,0.5745736956596375,0.4571171998977661,0.5795531868934631,0.4575383961200714,0.5763089060783386,0.4498825967311859,0.571079432964325,0.42314091324806213,0.5621618628501892,0.4316574037075043,0.5695666074752808,0.37397947907447815,0.5748946070671082,0.36782100796699524,0.5851860642433167,0.4853597581386566,0.47383421659469604,0.5265524387359619,0.516224205493927,0.5430581569671631,0.5315558910369873,0.5856812000274658,0.5783979296684265,0.42917537689208984,0.42211368680000305,0.4708554446697235,0.4610365033149719,0.6034599542617798,0.597183346748352,0.6458573937416077,0.6444576382637024,0.6651552319526672,0.6696482300758362,0.7079322934150696,0.717915952205658,0.7303704619407654,0.741190493106842,0.7744886875152588,0.7883252501487732,0.37757399678230286,0.37650415301322937,0.41394996643066406,0.411067932844162,0.8009492754936218,0.8108081221580505,0.8463401794433594,0.8570337891578674,0.32719358801841736,0.3322252631187439,0.3604550361633301,0.3626959025859833,0.2783832848072052,0.28602680563926697,0.3105747401714325,0.3185218870639801,0.142619788646698,0.13940158486366272,0.17428496479988098,0.17328615486621857,0.23434053361415863,0.2426171898841858,0.261536568403244,0.27126359939575195,0.07263056933879852,0.06687469780445099,0.09578268975019455,0.09195027500391006,0.10430371016263962,0.09959380328655243,0.1306321918964386,0.12576299905776978,0.18627089262008667,0.1897602528333664,0.21655191481113434,0.22402629256248474,0.040379200130701065,0.03441804274916649,0.06281138956546783,0.05818966403603554,0.8765566349029541,0.8777216076850891,0.9169082641601562,0.9167034029960632
0.3269125521183014,0.485655814409256,0.3372836410999298,0.5074498057365417,0.3780651390552521,0.5545480847358704,0.39367052912712097,0.5640137195587158,0.30158811807632446,0.4515482485294342,0.31311970949172974,0.46355101466178894,0.3723960220813751,0.5495309233665466,0.3475278913974762,0.5351607203483582,0.35959193110466003,0.5193787217140198,0.37407127022743225,0.539574384689331,0.39025458693504333,0.5545783638954163,0.3804878294467926,0.5541828870773315,0.33015331625938416,0.5221760272979736,0.3151770532131195,0.5088859796524048,0.4045804440975189,0.5310605764389038,0.39128756523132324,0.5190169811248779,0.3844558298587799,0.5104556679725647,0.36930570006370544,0.49133381247520447,0.32403239607810974,0.45091649889945984,0.30791422724723816,0.43865862488746643,0.3594280183315277,0.4834166467189789,0.32566845417022705,0.4577728807926178,0.41096505522727966,0.534860372543335,0.40804335474967957,0.5296489596366882,0.30220261216163635,0.44591259956359863,0.29582107067108154,0.4464009702205658,0.4095529317855835,0.5324543118476868,0.4134480655193329,0.5430980324745178,0.3897744417190552,0.5343974232673645,0.4035167992115021,0.538245677947998,0.2903723418712616,0.4953329861164093,0.28162097930908203,0.4893089532852173,0.3819511830806732,0.5212559700012207,0.3930869996547699,0.5228845477104187,0.4725542962551117,0.4626955986022949,0.5138818621635437,0.5011120438575745,0.5830474495887756,0.5776737332344055,0.6232405304908752,0.6216524243354797,0.4202726185321808,0.4136982262134552,0.4585440456867218,0.4452158212661743,0.707065761089325,0.7160033583641052,0.7458423972129822,0.7575835585594177,0.5274400115013123,0.5181187987327576,0.5663551092147827,0.557452380657196,0.6428718566894531,0.6460007429122925,0.6833009719848633,0.688875138759613,0.7742775082588196,0.7852253317832947,0.8157508373260498,0.8276712894439697,0.19146765768527985,0.19670161604881287,0.22187572717666626,0.23144537210464478,0.23558755218982697,0.2432836890220642,0.2641264498233795,0.2749869227409363,0.32409870624542236,0.33035603165626526,0.3580540120601654,0.3621455729007721,0.27681833505630493,0.2879817485809326,0.3069482147693634,0.31800639629364014,0.14994093775749207,0.15112386643886566,0.17948894202709198,0.18376828730106354,0.37456104159355164,0.3744172155857086,0.40435969829559326,0.40261104702949524,0.11091995239257812,0.10795962065458298,0.13678885996341705,0.1373574584722519,0.07614172995090485,0.07063475251197815,0.09889621287584305,0.09568732231855392,0.8451362252235413,0.848125696182251,0.8854503035545349,0.8863748908042908,0.04510212317109108,0.040189459919929504,0.06737082451581955,0.06351694464683533
0.3179675042629242,0.5396227240562439,0.3208891451358795,0.5484067797660828,0.3850565254688263,0.561004638671875,0.3964402675628662,0.5676620602607727,0.3636453151702881,0.5169997811317444,0.3821161985397339,0.5362628698348999,0.40055763721466064,0.5806864500045776,0.39311155676841736,0.5674284100532532,0.37523356080055237,0.5639705061912537,0.3596617877483368,0.551135778427124,0.31961408257484436,0.4536367952823639,0.3067304193973541,0.45245885848999023,0.3357274532318115,0.4657447040081024,0.31633761525154114,0.458944171667099,0.3374004662036896,0.5422311425209045,0.3105515241622925,0.5311285257339478,0.3729121685028076,0.4912676513195038,0.34481120109558105,0.4757160246372223,0.40251317620277405,0.5236667394638062,0.3833651542663574,0.5049265623092651,0.3066215217113495,0.514427125453949,0.2961275577545166,0.5150228142738342,0.4263570010662079,0.5458347201347351,0.408689022064209,0.5314087271690369,0.4215032756328583,0.5585772395133972,0.4186396896839142,0.5574681162834167,0.40513357520103455,0.5452715754508972,0.41244015097618103,0.5525658130645752,0.4135712683200836,0.552535355091095,0.42056378722190857,0.5542125105857849,0.3152572512626648,0.45043954253196716,0.32411137223243713,0.4679211378097534,0.3373446762561798,0.477430135011673,0.34849753975868225,0.5029870867729187,0.9081440567970276,0.9024660587310791,0.9436950087547302,0.935901403427124,0.5822343230247498,0.5763971209526062,0.6232796311378479,0.6219164133071899,0.5230797529220581,0.5113732814788818,0.5618753433227539,0.5553780198097229,0.6421451568603516,0.646609365940094,0.6852572560310364,0.6938113570213318,0.7074384689331055,0.714369535446167,0.7456918358802795,0.7560255527496338,0.35857272148132324,0.360105961561203,0.3932843506336212,0.3927915394306183,0.309831440448761,0.3179267942905426,0.3433198630809784,0.34880807995796204,0.7675580978393555,0.7784566283226013,0.808627188205719,0.8166255354881287,0.2636181116104126,0.27347078919410706,0.2945818603038788,0.3044595420360565,0.2193770557641983,0.2294623851776123,0.24904435873031616,0.26048824191093445,0.8405048847198486,0.8416841626167297,0.8870353102684021,0.8858528137207031,0.1743842363357544,0.18219925463199615,0.2058728188276291,0.21491922438144684,0.132262721657753,0.1340886950492859,0.16308873891830444,0.16587680578231812,0.0613277442753315,0.058743465691804886,0.08489029109477997,0.08164197206497192,0.09448608756065369,0.09285592287778854,0.11965838074684143,0.11872851103544235,0.41132286190986633,0.4055751860141754,0.4487784206867218,0.4386063814163208,0.4649096727371216,0.45505082607269287,0.5057395100593567,0.494626522064209
0.3393958508968353,0.485944539308548,0.3554868698120117,0.504316508769989,0.3697025775909424,0.5188649296760559,0.38194540143013,0.5412324070930481,0.4073103666305542,0.5538479089736938,0.4240604341030121,0.5761415958404541,0.3420184552669525,0.46663355827331543,0.3425513207912445,0.4692496955394745,0.3556413948535919,0.4850919246673584,0.3436208963394165,0.47549518942832947,0.43585658073425293,0.5972555875778198,0.4519476592540741,0.6089661121368408,0.3845139443874359,0.5012267231941223,0.3618769943714142,0.4860053062438965,0.4249013364315033,0.6114571690559387,0.4097314774990082,0.6003462672233582,0.41256749629974365,0.5327045917510986,0.3932531774044037,0.5154644250869751,0.4025561809539795,0.537253201007843,0.40800461173057556,0.5406038165092468,0.4539317190647125,0.6160092949867249,0.4530600607395172,0.6168617010116577,0.41410812735557556,0.5401437878608704,0.41888514161109924,0.5480428338050842,0.419431209564209,0.5458221435546875,0.41057729721069336,0.5400699377059937,0.4185047447681427,0.5437974333763123,0.4141850471496582,0.5435799956321716,0.3968574106693268,0.5811882615089417,0.38075265288352966,0.5865883231163025,0.4465726613998413,0.6213271021842957,0.43339014053344727,0.6071357131004333,0.38499951362609863,0.5270838737487793,0.3864375054836273,0.5368322730064392,0.4287770986557007,0.4195697009563446,0.4677009582519531,0.4559566378593445,0.48420751094818115,0.47338664531707764,0.5244296789169312,0.511952817440033,0.5453952550888062,0.5320683121681213,0.5852842330932617,0.5736242532730103,0.37208878993988037,0.37061500549316406,0.41100195050239563,0.40746039152145386,0.320989727973938,0.32684168219566345,0.35582730174064636,0.3589553236961365,0.6078921556472778,0.5984755158424377,0.6464097499847412,0.6414510607719421,0.27346542477607727,0.28409096598625183,0.3054603636264801,0.3131355047225952,0.7965988516807556,0.8032049536705017,0.8383966088294983,0.8483392596244812,0.22586502134799957,0.23410063982009888,0.25947728753089905,0.26938149333000183,0.06687706708908081,0.062410298734903336,0.0889156386256218,0.08516962826251984,0.6688184142112732,0.6690231561660767,0.7098361253738403,0.7109605073928833,0.09650259464979172,0.09320419281721115,0.12102434039115906,0.11927594989538193,0.1772870421409607,0.17860053479671478,0.21215614676475525,0.21650628745555878,0.1340283453464508,0.13457649946212769,0.16277366876602173,0.16547006368637085,0.8707901239395142,0.8735150694847107,0.9137328863143921,0.9138723611831665,0.7305408120155334,0.7366111874580383,0.7721495032310486,0.7795915603637695,0.03585841879248619,0.029492581263184547,0.05709897354245186,0.05133238807320595
0.3328901529312134,0.5439591407775879,0.33535587787628174,0.5437313914299011,0.37244531512260437,0.5382948517799377,0.3606069087982178,0.5212869644165039,0.42006397247314453,0.553610622882843,0.4334152042865753,0.571064293384552,0.3508414030075073,0.4764939546585083,0.3584294319152832,0.4915645122528076,0.4133533239364624,0.5536944270133972,0.3859563171863556,0.5345413684844971,0.3582792580127716,0.47275352478027344,0.3492542803287506,0.4746658504009247,0.38298121094703674,0.4914713203907013,0.366129606962204,0.48266568779945374,0.4327833950519562,0.5728896856307983,0.4193347692489624,0.5620812773704529,0.4318365156650543,0.5432389378547668,0.4376199245452881,0.5492339134216309,0.4383035898208618,0.554772675037384,0.43105533719062805,0.5486782193183899,0.40437498688697815,0.508709192276001,0.3867715299129486,0.5012637972831726,0.41796639561653137,0.5434105396270752,0.4292340576648712,0.5483459830284119,0.4406519830226898,0.5512463450431824,0.42690154910087585,0.546046257019043,0.4266701936721802,0.5386521220207214,0.40936875343322754,0.5208289623260498,0.3443972170352936,0.5284486413002014,0.3422245979309082,0.5285064578056335,0.3954181671142578,0.5209073424339294,0.41429784893989563,0.543052613735199,0.3681071996688843,0.4914872944355011,0.3740934133529663,0.5071783661842346,0.8764548897743225,0.874943733215332,0.9169989228248596,0.9172458648681641,0.7357415556907654,0.7461723685264587,0.7813949584960938,0.7909658551216125,0.5583464503288269,0.552081823348999,0.5968385338783264,0.5929568409919739,0.3926345109939575,0.3872936964035034,0.4290577173233032,0.4226395785808563,0.6726924777030945,0.6819477677345276,0.7131592631340027,0.7229077816009521,0.343054860830307,0.3452836275100708,0.37535181641578674,0.3762768507003784,0.294853538274765,0.3029176592826843,0.32635924220085144,0.3318372964859009,0.6135486960411072,0.6206369996070862,0.6502053737640381,0.6600993275642395,0.0870937779545784,0.08362787216901779,0.11360239237546921,0.112280935049057,0.12184078991413116,0.12188301235437393,0.15179358422756195,0.15712589025497437,0.25058144330978394,0.25852206349372864,0.2796727120876312,0.2889343500137329,0.05744126811623573,0.054147280752658844,0.07765018939971924,0.07688937336206436,0.16256624460220337,0.16850751638412476,0.1941295713186264,0.2021035999059677,0.20917926728725433,0.21675489842891693,0.23820818960666656,0.2494640350341797,0.8107923269271851,0.8130764365196228,0.8548757433891296,0.8543647527694702,0.5010825991630554,0.4881189167499542,0.5407025814056396,0.5293029546737671,0.44540154933929443,0.43631020188331604,0.4856055974960327,0.47306182980537415
0.37784287333488464,0.5626704096794128,0.3782898485660553,0.5702039003372192,0.3848988115787506,0.5103558301925659,0.3952575922012329,0.5344917178153992,0.4407069683074951,0.5879533886909485,0.45506155490875244,0.5983618497848511,0.36361753940582275,0.4777970612049103,0.3747289478778839,0.5016650557518005,0.45610079169273376,0.6109916567802429,0.44968903064727783,0.6023392081260681,0.37748679518699646,0.48362064361572266,0.3616849482059479,0.4826080799102783,0.4188656508922577,0.5688228607177734,0.3939119875431061,0.5540713667869568,0.4504726231098175,0.547194242477417,0.4189108610153198,0.5250883102416992,0.4096378982067108,0.5136992335319519,0.38029149174690247,0.4983982741832733,0.4792187213897705,0.5812296271324158,0.45812150835990906,0.5604361295700073,0.4977770745754242,0.6014885306358337,0.49937620759010315,0.6073985695838928,0.4973529577255249,0.6047552227973938,0.48156437277793884,0.5911756753921509,0.48909997940063477,0.5965121388435364,0.49308907985687256,0.6061870455741882,0.47363999485969543,0.5871759057044983,0.48335614800453186,0.5947305560112,0.4590568542480469,0.5872524380683899,0.4659956693649292,0.5943537354469299,0.4173222780227661,0.541659414768219,0.4372284710407257,0.5741472244262695,0.4466724395751953,0.5904836058616638,0.42691513895988464,0.5769246220588684,0.8498281240463257,0.8489879965782166,0.8896203637123108,0.8878586292266846,0.47158387303352356,0.46153905987739563,0.5123191475868225,0.4990614652633667,0.5883505344390869,0.5814912915229797,0.6286711692810059,0.6239799857139587,0.4182552099227905,0.4109863340854645,0.4571976959705353,0.44683417677879333,0.6471517086029053,0.6489776968955994,0.6866454482078552,0.6946987509727478,0.3633868396282196,0.3659677803516388,0.3991924524307251,0.40054988861083984,0.7763712406158447,0.7866764664649963,0.8200168609619141,0.8323051333427429,0.2716228663921356,0.2854069471359253,0.29870283603668213,0.31419602036476135,0.313580185174942,0.32642480731010437,0.3458314836025238,0.35469767451286316,0.22676576673984528,0.23859481513500214,0.25700119137763977,0.2691305875778198,0.14134688675403595,0.14052657783031464,0.17150543630123138,0.172528937458992,0.18246136605739594,0.1880774348974228,0.2117301970720291,0.22285977005958557,0.10419337451457977,0.09877393394708633,0.1310165971517563,0.12781566381454468,0.07048991322517395,0.0656549260020256,0.0949324294924736,0.09107460826635361,0.039944108575582504,0.03593449294567108,0.06530798226594925,0.06072857230901718,0.5293868184089661,0.5147481560707092,0.5713256001472473,0.557072103023529,0.7077066898345947,0.7182198762893677,0.7495713829994202,0.7627254128456116
0.43443426489830017,0.6021395325660706,0.41468796133995056,0.5747599005699158,0.41925904154777527,0.5647758841514587,0.44128820300102234,0.5934130549430847,0.3554013967514038,0.49502095580101013,0.3639000654220581,0.5110680460929871,0.38057875633239746,0.523431122303009,0.40139028429985046,0.5499796867370605,0.39702197909355164,0.5744172930717468,0.37411341071128845,0.5566964745521545,0.4486037790775299,0.6168723702430725,0.45781758427619934,0.6289973855018616,0.46027112007141113,0.6229966282844543,0.4440426826477051,0.6120339035987854,0.36235615611076355,0.4800735414028168,0.3503555953502655,0.48207977414131165,0.38890162110328674,0.5024028420448303,0.3614155352115631,0.4888729155063629,0.4318715035915375,0.5498269200325012,0.4022899568080902,0.523235023021698,0.4555744230747223,0.5797982811927795,0.4638558626174927,0.5907101035118103,0.4785517156124115,0.5976051688194275,0.46169137954711914,0.583475649356842,0.42263928055763245,0.5536091923713684,0.4377838373184204,0.560777485370636,0.4442184865474701,0.5662611722946167,0.45709821581840515,0.5751211643218994,0.4562586843967438,0.5819342732429504,0.43746086955070496,0.5671594738960266,0.47257277369499207,0.5958407521247864,0.47044360637664795,0.5976149439811707,0.36227449774742126,0.5514819025993347,0.354839950799942,0.556943953037262,0.7166414856910706,0.7297407388687134,0.7616261839866638,0.7749677300453186,0.5401597619056702,0.5262507796287537,0.5787128806114197,0.564857006072998,0.4255712330341339,0.4199003279209137,0.46761396527290344,0.45616886019706726,0.48434656858444214,0.46918126940727234,0.5219399929046631,0.5071232318878174,0.7897217273712158,0.8013553619384766,0.8395993709564209,0.8507320284843445,0.5968034863471985,0.5904808640480042,0.636254072189331,0.6345093250274658,0.6580104231834412,0.6636971831321716,0.696005642414093,0.7060659527778625,0.37164467573165894,0.3741137385368347,0.41028764843940735,0.4106277525424957,0.31676289439201355,0.33182331919670105,0.3539629280567169,0.364587664604187,0.27557846903800964,0.2895713746547699,0.3058595657348633,0.3208217918872833,0.10468199104070663,0.0982639268040657,0.13315816223621368,0.12887875735759735,0.18832038342952728,0.19519096612930298,0.21978311240673065,0.23182286322116852,0.03776675462722778,0.030990278348326683,0.061446234583854675,0.055600691586732864,0.07093418389558792,0.0621882826089859,0.09518544375896454,0.08901730179786682,0.23471570014953613,0.24433164298534393,0.2624932825565338,0.27542179822921753,0.14360852539539337,0.1416473388671875,0.17411547899246216,0.17822085320949554,0.8725231289863586,0.8718875646591187,0.9085401892662048,0.9077173471450806
0.44637569785118103,0.5695874094963074,0.45027926564216614,0.5772777199745178,0.4485548734664917,0.59213787317276,0.4281352460384369,0.5701003670692444,0.409439355134964,0.5615177750587463,0.3886604607105255,0.5459891557693481,0.4080410301685333,0.5412825345993042,0.4320872724056244,0.5597853064537048,0.4410165250301361,0.5770425200462341,0.4545455276966095,0.5831006169319153,0.38607409596443176,0.48934343457221985,0.3597218692302704,0.47090914845466614,0.35823264718055725,0.47227105498313904,0.3417324125766754,0.4661550521850586,0.44947126507759094,0.5906041860580444,0.4506341218948364,0.5901837944984436,0.48062095046043396,0.5932914614677429,0.48211729526519775,0.5939352512359619,0.42960402369499207,0.5314657092094421,0.39845332503318787,0.5027676224708557,0.4663112461566925,0.5802260637283325,0.4630018472671509,0.589232861995697,0.4698302745819092,0.5792003273963928,0.477738618850708,0.5932000279426575,0.3785111904144287,0.546081006526947,0.37279394268989563,0.5500058531761169,0.45904478430747986,0.5708068013191223,0.4390617311000824,0.5470146536827087,0.48731446266174316,0.5955396294593811,0.4696327745914459,0.5811839699745178,0.3487389385700226,0.46469005942344666,0.3609386682510376,0.4833941161632538,0.36664673686027527,0.4983714818954468,0.3895149528980255,0.5209596753120422,0.03684507682919502,0.033464983105659485,0.06063428893685341,0.05833682045340538,0.7029919028282166,0.7116079926490784,0.7447793483734131,0.7578532695770264,0.7729660272598267,0.7832514047622681,0.821385383605957,0.832095742225647,0.5227339267730713,0.5055420398712158,0.5618953108787537,0.5479773879051208,0.5792397260665894,0.5724862217903137,0.6209914684295654,0.6152498722076416,0.3112024962902069,0.3215950131416321,0.3421124219894409,0.35174015164375305,0.3576369285583496,0.36055707931518555,0.3947185277938843,0.3960053324699402,0.6415892243385315,0.6409187912940979,0.6822439432144165,0.6867039203643799,0.13908635079860687,0.136827290058136,0.16965016722679138,0.17114801704883575,0.26996344327926636,0.2829841375350952,0.29560089111328125,0.31058499217033386,0.07027581334114075,0.06722550839185715,0.09200513362884521,0.08952748030424118,0.10261435061693192,0.09591992199420929,0.12969176471233368,0.1261836737394333,0.8478438854217529,0.8464885950088501,0.8891092538833618,0.8891838192939758,0.2268849015235901,0.23962250351905823,0.25264880061149597,0.26865002512931824,0.1807195544242859,0.18867932260036469,0.21059198677539825,0.22142399847507477,0.4107736349105835,0.40526440739631653,0.4502454698085785,0.43967077136039734,0.46663835644721985,0.4514784812927246,0.5080416202545166,0.49174273014068604
0.3902606964111328,0.5067115426063538,0.3891921043395996,0.5211882591247559,0.38723108172416687,0.5031886696815491,0.3829684257507324,0.5052409768104553,0.3887012004852295,0.500061571598053,0.38401326537132263,0.4999276101589203,0.35617196559906006,0.524551510810852,0.3429175913333893,0.5114412903785706,0.38149508833885193,0.5436890721321106,0.37543049454689026,0.5377867221832275,0.36879268288612366,0.5391080379486084,0.36366286873817444,0.5314928889274597,0.389415979385376,0.5434852838516235,0.38546988368034363,0.5418938994407654,0.39884153008461,0.5414815545082092,0.388577938079834,0.5393961071968079,0.3417249619960785,0.5083435773849487,0.33158597350120544,0.5007604956626892,0.39153966307640076,0.5104318857192993,0.39257368445396423,0.5243893265724182,0.40449967980384827,0.5212817192077637,0.39722612500190735,0.5205462574958801,0.4023904800415039,0.5109791159629822,0.3930111825466156,0.5061939358711243,0.397775799036026,0.5281121134757996,0.3997519314289093,0.5296834111213684,0.40147092938423157,0.5496110916137695,0.39027276635169983,0.5377650260925293,0.32999637722969055,0.5058549046516418,0.3210788369178772,0.5051164031028748,0.3215920627117157,0.4994530975818634,0.32069602608680725,0.5027911067008972,0.3132513463497162,0.5016108155250549,0.3162981867790222,0.502325713634491,0.2769797146320343,0.27385544776916504,0.3121648132801056,0.3083688020706177,0.22786594927310944,0.228670135140419,0.26291990280151367,0.26127612590789795,0.18124920129776,0.1833125650882721,0.21471647918224335,0.2149592489004135,0.649299681186676,0.6555095314979553,0.684086263179779,0.6931822299957275,0.5299153923988342,0.5323742628097534,0.5634239912033081,0.5684792995452881,0.5919735431671143,0.595466136932373,0.6230459213256836,0.6291274428367615,0.4736595153808594,0.474171906709671,0.5076514482498169,0.5091151595115662,0.419629842042923,0.42074230313301086,0.4544755816459656,0.4564145803451538,0.7153713703155518,0.7193750739097595,0.7542537450790405,0.7598456740379333,0.32332924008369446,0.3220726251602173,0.3572951853275299,0.35458293557167053,0.08763468265533447,0.08731268346309662,0.11854208260774612,0.12073638290166855,0.13362529873847961,0.1352539360523224,0.16727107763290405,0.17055338621139526,0.3708947002887726,0.3711124360561371,0.4036520719528198,0.4027426838874817,0.041253481060266495,0.043688178062438965,0.07200527936220169,0.0775136649608612,0.7857664227485657,0.7862749099731445,0.8199024200439453,0.8211218118667603,0.9029388427734375,0.9018344879150391,0.9330417513847351,0.9317687749862671,0.8420416116714478,0.8407343029975891,0.8750627040863037,0.8729496598243713
