0.429314458658919,0.5808167044556717,0.4455414319853958,0.6050403342510171,0.408315660125505,0.5498442657506468,0.4234025012631331,0.5715210286118463,0.3954879663120928,0.529464874838299,0.4035847540539285,0.5426872479734386,0.451539266556397,0.6156796604012913,0.4600138093960995,0.6324609080723239,0.4493398976564411,0.6274073035363603,0.4267597131154354,0.6045559334248937,0.4611936093535772,0.6370218794483131,0.4564648920046598,0.6338628340114708,0.4109333959456398,0.5929200746502781,0.3806271702488524,0.5721557583315188,0.3941228979365609,0.5225098166012258,0.393798980988534,0.5271617470059171,0.4035202257302377,0.5248433386037141,0.3962545522730496,0.5222475315059122,0.4203894963246183,0.5354717830952744,0.4086728545083117,0.5272463585262518,0.4631159036740864,0.5819841380162083,0.459410267655267,0.5754268572031788,0.4392454697566981,0.5515265103700545,0.4270408568080047,0.5400478780721092,0.4572865500422162,0.58128398628452,0.462679336311466,0.5830008873718161,0.4561358208548538,0.5701505665143329,0.4457847835302191,0.5581228472537688,0.4420051008873043,0.572044778363818,0.454357677945365,0.5800937505973572,0.3676784324965622,0.5702322796330649,0.3718790366891814,0.5897681842131711,0.4138253597971418,0.5550606218954848,0.4345761889308394,0.5686054142110527,0.5423723459243774,0.5331246852874756,0.5859158635139465,0.5768786072731018,0.4850887358188629,0.4749693870544434,0.5271773934364319,0.5166151523590088,0.4303455352783203,0.4203881323337555,0.4691660702228546,0.4589130580425262,0.6050388216972351,0.5984238982200623,0.6463499665260315,0.6445114612579346,0.7300501465797424,0.7410383820533752,0.7750967144966125,0.7896636724472046,0.664691150188446,0.6708238124847412,0.7071735858917236,0.7190049290657043,0.7997927069664001,0.810711145401001,0.8468775153160095,0.8585628271102905,0.377439022064209,0.3763531744480133,0.4139734506607056,0.4107663035392761,0.3275854289531708,0.3317170441150665,0.3602041900157928,0.3623264133930206,0.2793154418468475,0.2867673933506012,0.3108889162540436,0.3183259963989258,0.1420787870883942,0.1395497918128967,0.1734244376420975,0.1728831976652145,0.2339205890893936,0.2413860708475113,0.2631202042102814,0.2727524936199188,0.1038928106427193,0.09821497648954391,0.1302178502082825,0.1253744214773178,0.1866385340690613,0.1905262470245361,0.2174542397260666,0.2241057306528091,0.0732024759054184,0.06588678061962128,0.09603352844715118,0.09175849705934525,0.8769298791885376,0.8771825432777405,0.9179178476333618,0.9164993762969971,0.04091747477650642,0.0346783734858036,0.06307992339134216,0.05819700658321381
0.3233465175825857,0.475512798256023,0.3396814177641445,0.497058777185409,0.3736933029789778,0.5442045952260719,0.3872839203878503,0.565105473754493,0.3900593343250442,0.5713386283629828,0.3868080429315904,0.5714169105285501,0.3784582735900672,0.56369939833746,0.3544788176208692,0.5413055369762031,0.3095984829017435,0.4582464999411147,0.317524136801401,0.4686554800357883,0.3470495819332647,0.5071770672108964,0.3664585278433763,0.5328331105537831,0.3308169655673226,0.5218385939593504,0.295895406158445,0.4951402742812989,0.3776619533440149,0.5012997436640156,0.3601449425026423,0.4841462457353945,0.4010547590654762,0.5264602700251966,0.3858313349947594,0.5082433453714696,0.3523028675796838,0.4771055192722343,0.3358956214465257,0.4649858880798793,0.3274972002703261,0.4614209139509356,0.315128375879129,0.4551190320161327,0.4133951378069318,0.5437100645584405,0.4059665319051802,0.5322486113678028,0.3116028636897623,0.4543087348303443,0.3087625875480725,0.4561754603007569,0.4118493651870389,0.5464058453637,0.4145432268638425,0.5463358727103101,0.3971870429549169,0.5338865698382982,0.4083274224069544,0.5440117693723406,0.2783566542404506,0.4876558233570756,0.2851473758390268,0.49994090239103,0.372156427486916,0.511833447219752,0.3911918651723588,0.529811748935892,0.4752127528190613,0.4619807004928589,0.5122447609901428,0.5011690258979797,0.582128643989563,0.5771325826644897,0.6235131621360779,0.6220945715904236,0.6422147154808044,0.6458678245544434,0.6823540329933167,0.6896547079086304,0.7059743404388428,0.7163013815879822,0.7453024387359619,0.7578710317611694,0.4201488196849823,0.41355961561203,0.4583461582660675,0.4464831650257111,0.5270615220069885,0.5174525380134583,0.5660366415977478,0.5579224824905396,0.7742993831634521,0.7858388423919678,0.8157390356063843,0.8274709582328796,0.2356218248605728,0.24306321144104,0.2644614577293396,0.274637907743454,0.1914172023534775,0.1964064985513687,0.2215295732021332,0.2306809276342392,0.2774723768234253,0.2889094650745392,0.3067274987697601,0.3183253109455109,0.3240521252155304,0.3295510113239288,0.3578793406486511,0.3614224195480347,0.1505118757486343,0.1508844941854477,0.1791508346796036,0.1839261651039124,0.3731303513050079,0.374218761920929,0.4030246436595917,0.4025630950927734,0.1111167967319489,0.1078517436981201,0.1373902708292007,0.1369346976280212,0.07667160034179688,0.07058509439229965,0.09940742701292038,0.09581759572029114,0.846274197101593,0.8492769598960876,0.8860834240913391,0.8879380822181702,0.04487618431448936,0.03995091468095779,0.06766299903392792,0.06360241025686264
0.2945407678369237,0.5233803911175547,0.331125202573102,0.5627231781774467,0.3787190267422407,0.5450302856714093,0.388608302731653,0.5641304286922765,0.3563134460256335,0.5113375237486547,0.3731829741199166,0.535427264844518,0.3227204182408865,0.4613863334965215,0.3204495540400282,0.4633069931554893,0.337477334497614,0.4688868460616102,0.3257354993101973,0.4622613322746777,0.3905622951514449,0.5707414205694513,0.3870162896078196,0.5733099708767911,0.3806745732328053,0.5700290368263017,0.3632451419060637,0.5575487602191542,0.3500653146215481,0.5470798904331681,0.3229598778002672,0.5297722441474422,0.3630101840520476,0.487289776270014,0.3448696736630607,0.4733273185971961,0.3029026892855925,0.5195851032216749,0.2891208478332914,0.5158950732892941,0.3910372701907006,0.5139238960065481,0.371494613711667,0.4953162324921279,0.4311574650380848,0.5679889556788809,0.4234111718471636,0.5544019018973371,0.4187679334023907,0.5459151996519315,0.4004750707485162,0.523984892059205,0.3863204760853588,0.5406576620833417,0.4126903678394074,0.5624771405829719,0.4211546564472279,0.5667665225868764,0.4306886700986203,0.570325622467408,0.3348657926272224,0.4819492620045056,0.3501203969071255,0.5013206230504752,0.3219282201076239,0.4655242422166336,0.3298309562327413,0.4756477386415527,0.9107398986816406,0.9054850935935974,0.947384238243103,0.9423850774765015,0.5797652006149292,0.5737591981887817,0.6212437748908997,0.6199773550033569,0.52093905210495,0.5116629004478455,0.5635170340538025,0.5550891160964966,0.3584645390510559,0.3596447110176086,0.3944588005542755,0.3939314186573029,0.3097575902938843,0.3173551559448242,0.3439052402973175,0.3488078713417053,0.6420038342475891,0.645927906036377,0.6841979026794434,0.6923818588256836,0.7069377303123474,0.715079128742218,0.7455036640167236,0.7555904984474182,0.7677759528160095,0.7798655033111572,0.8087494373321533,0.8172306418418884,0.2624647319316864,0.2739847898483276,0.2941390872001648,0.3044055998325348,0.8415897488594055,0.8439657092094421,0.8877330422401428,0.885555624961853,0.2200147062540054,0.230206623673439,0.2492491751909256,0.259689062833786,0.1317404210567474,0.1335395127534866,0.1637050360441208,0.1667571365833282,0.1739788204431534,0.1815202236175537,0.2056437879800797,0.2151781916618347,0.06184065714478493,0.05796094238758087,0.08380866050720215,0.0834418386220932,0.09486148506402969,0.09275197237730026,0.1205477938055992,0.1196422055363655,0.4657833874225616,0.4543577134609222,0.505928099155426,0.4934645593166351,0.4123056530952454,0.4056690037250519,0.4496876001358032,0.4390031099319458
0.3467631394464074,0.4918144294061904,0.3571198503593704,0.5028259222357744,0.3642670360563656,0.5100838191442371,0.3847724177038857,0.530362114186068,0.3961752890511279,0.5433904759764145,0.4197265767263952,0.5696848633276691,0.3461963019510227,0.4871845332867382,0.3447006070135479,0.4894237827948611,0.4312435761894328,0.584184133200241,0.4491952465328971,0.6067395350967832,0.3797508773318789,0.5060885198980103,0.3662995835202865,0.4969666217661551,0.3595166613275803,0.4933434319304633,0.3493817454976403,0.488016463219473,0.4261067694441958,0.6038511080813821,0.3978982724646387,0.5860049027288615,0.4181923821154074,0.5445488070133109,0.4067672881719696,0.5317998412849521,0.4016600411040174,0.5257579243742532,0.3863675425468157,0.5117349836577936,0.3820782895536378,0.5815521071278087,0.3865115905256217,0.5956811938174472,0.4559795594247869,0.6176375058371877,0.4587906636607905,0.6244006248001063,0.4026604189163075,0.5407717204723621,0.4132784829899165,0.5483884774543852,0.4548698855857616,0.6230318602844828,0.4391145903282363,0.6123664209336254,0.4155736736973742,0.5497995021338369,0.4214713376458393,0.5526553259211048,0.422750472111308,0.5524340361272735,0.4211105939270689,0.5481858529064173,0.3824976096263607,0.5270576990154494,0.3977676150486049,0.5377207348222595,0.428153395652771,0.4203347265720367,0.4672833383083344,0.4561977088451385,0.485095888376236,0.4731760323047638,0.5255051255226135,0.5115230083465576,0.5451895594596863,0.5329737067222595,0.5849246382713318,0.5742194652557373,0.3726532161235809,0.3724391758441925,0.4096619784832001,0.4075163602828979,0.6057083010673523,0.5977242588996887,0.6457094550132751,0.6404332518577576,0.2734688520431519,0.2836756110191345,0.3037702739238739,0.3119451403617859,0.3211566507816315,0.3260233998298645,0.3551977276802063,0.35837122797966,0.7945303320884705,0.8018056750297546,0.8382589817047119,0.8482210040092468,0.1776360869407654,0.1787580102682114,0.2131707817316055,0.2172227054834366,0.2256294190883636,0.2328804135322571,0.2593214213848114,0.2684656977653503,0.8702850341796875,0.8724071979522705,0.915239691734314,0.9145254492759705,0.6696277856826782,0.6697714924812317,0.7076265215873718,0.7096475958824158,0.06631294637918472,0.0606485977768898,0.08903469145298004,0.08540312200784683,0.732067883014679,0.7378115057945251,0.7719962596893311,0.7797635793685913,0.09542346000671387,0.09207352995872498,0.1199537739157677,0.1180808842182159,0.1331834197044373,0.1332369744777679,0.1627888381481171,0.1638645082712173,0.03498765826225281,0.03071309439837933,0.05782127007842064,0.05305514484643936
0.3286795627534681,0.5243059301446377,0.3516242167691613,0.5563929764235709,0.3858547786148246,0.5213981463896021,0.3983122342935379,0.5398341592275082,0.4027946273223367,0.5487014886172459,0.4109508279719899,0.5621742644607576,0.4081805129351144,0.5675727070063663,0.3956493467342775,0.5584394199299315,0.3605961258931516,0.4873588835866884,0.3659673670998506,0.4964830070299506,0.4126058743232455,0.567057034835979,0.4116362210286905,0.5694048617825238,0.3625032440313906,0.4842906019449512,0.3600724813103316,0.4862397834896524,0.3747189027306844,0.4898813816452488,0.3654295070767546,0.4849767631133962,0.4285377222219319,0.5536349933749053,0.4397595452478658,0.5621219703923933,0.4409717917434217,0.5622263434092022,0.4382316270946877,0.5543652137287453,0.3938634560643634,0.504724718713817,0.3799508742998247,0.4932555695593721,0.4023276173795305,0.5277664777586788,0.4236847095721452,0.5493790096063702,0.3465580791515549,0.528928240107884,0.3296778051451733,0.5220602461451614,0.4346149635226187,0.549141470120287,0.422088862323482,0.5325936154650633,0.4156846226741179,0.5254079541688453,0.4003799986034851,0.5091279666601265,0.3858812396221514,0.5520601338402824,0.3604732379883354,0.5347616964805233,0.369449871386356,0.500650197478435,0.3812099781084473,0.5152078055008033,0.8698697686195374,0.870596170425415,0.916587769985199,0.9189059734344482,0.5010247826576233,0.4870471656322479,0.5409014225006104,0.5296539068222046,0.5571523904800415,0.5519280433654785,0.5980236530303955,0.5944780111312866,0.6729762554168701,0.6821644902229309,0.7128286957740784,0.7240213751792908,0.3915384113788605,0.3857368230819702,0.4301399290561676,0.4229201376438141,0.6154302954673767,0.618984580039978,0.6522447466850281,0.6612198352813721,0.3428575992584229,0.3447868525981903,0.3769370019435883,0.3784932792186737,0.2949473261833191,0.3027096092700958,0.3270169198513031,0.332638144493103,0.08511242270469666,0.08369835466146469,0.1122356578707695,0.1114267036318779,0.1215547621250153,0.1219708472490311,0.150500163435936,0.1561079025268555,0.2502837777137756,0.2588955760002136,0.2812057733535767,0.2901804745197296,0.0576341487467289,0.05467783287167549,0.07840860635042191,0.07694628834724426,0.807752788066864,0.809665322303772,0.8539803028106689,0.8528213500976562,0.1632368862628937,0.1689533293247223,0.193878173828125,0.2025725990533829,0.2070614397525787,0.2162840813398361,0.2371741384267807,0.248994842171669,0.7346492409706116,0.743937075138092,0.7819299101829529,0.7916662096977234,0.4454877972602844,0.4354691505432129,0.4864705204963684,0.4726489782333374
0.4486497233660384,0.5793555073163944,0.4695248401663283,0.5901039070264932,0.4048623312396116,0.5347627031194297,0.4274900920215438,0.5624734061508697,0.4539748125789855,0.6051555480656557,0.4334044610511774,0.5819287509578878,0.3728521959465442,0.4969967745352807,0.3761264109763932,0.5029341246658837,0.4577079280040772,0.6093525256929545,0.4589879225992587,0.6113745211580396,0.4147906287110854,0.5662484078493851,0.3814229347160177,0.5436777307724733,0.3855716210451869,0.5027039908454782,0.3749794151980763,0.4970713589183395,0.4127216576445004,0.5188631426766364,0.3931424658480197,0.5063009420812693,0.4423654539710075,0.5423998849477053,0.422342315538861,0.5251578002072539,0.4721392923066194,0.5718203717609631,0.4517275902425764,0.5527330286319837,0.5006647606049346,0.6093909106701695,0.4973619154407212,0.6040791359439087,0.4925838999212716,0.6044116810031449,0.4999025274076642,0.6092910110394495,0.4938840565214437,0.5986471005660782,0.48096620178752,0.5816370711738462,0.4731500337593386,0.5922732078837208,0.4880905762168534,0.6020151803076107,0.36995721902142,0.5436469980633128,0.38741733296336,0.5807788126778983,0.3795993004101819,0.5068785337340143,0.3959565153037314,0.5258076262304634,0.4366673717285542,0.5782215247119485,0.4532173781999925,0.6011402255460437,0.0408809520304203,0.03656701743602753,0.06575021892786026,0.06068970263004303,0.5295647978782654,0.5147189497947693,0.571173369884491,0.556927502155304,0.7080123424530029,0.7177557945251465,0.7494046688079834,0.7622249126434326,0.4184467196464539,0.4108161926269531,0.4566888511180878,0.4477532207965851,0.6463517546653748,0.6485032439231873,0.6865745782852173,0.6944112181663513,0.7755878567695618,0.7861309051513672,0.8214994072914124,0.8326942324638367,0.3635275065898895,0.3663880527019501,0.3992514610290527,0.4006105661392212,0.3133381009101868,0.3260539174079895,0.3469994962215424,0.3550437390804291,0.2705654501914978,0.285487949848175,0.2989463210105896,0.314227432012558,0.2267035394906998,0.2395588755607605,0.2573624551296234,0.2694109678268433,0.1409958600997925,0.1399988532066345,0.1709415763616562,0.172231137752533,0.1045587286353111,0.0989498570561409,0.1316880136728287,0.1281514316797256,0.1826374381780624,0.1881828159093857,0.2114661782979965,0.223052591085434,0.07063135504722595,0.06562361866235733,0.09476221352815628,0.09090575575828552,0.8495830297470093,0.8494241237640381,0.8901269435882568,0.8893861174583435,0.4704706370830536,0.4598172903060913,0.5119359493255615,0.4997020959854126,0.5888347029685974,0.5811514258384705,0.6286725401878357,0.6239704489707947
0.4527665015908269,0.6183378504052505,0.4252958253636001,0.5889216209146667,0.4062983313869733,0.549203109620616,0.4286386669059354,0.5775597057813956,0.3775949547941799,0.5139758333086986,0.3955867582306512,0.5356223799099052,0.3638137466878465,0.4981893511166547,0.371433833792273,0.508284609546352,0.40177257545828,0.5678153735270722,0.3589947364513448,0.5383612576647799,0.4598600251974667,0.6276227697644023,0.4589716100876403,0.6262330172060369,0.3711669637366821,0.4990396924077459,0.3639017272032213,0.4970465105813161,0.4385513335968188,0.5949082035495793,0.4550681041262414,0.6188690880579459,0.3961834614076582,0.5121899709528823,0.3773666922910168,0.501169821107324,0.4219356152373064,0.5344826689027664,0.4024874555527261,0.5175291646583627,0.466590815380893,0.5856941639095455,0.4756375521742421,0.5944560730930086,0.4698844683303798,0.5852509723248536,0.4566432097149634,0.5688883133707288,0.4159885496145756,0.5443550585163842,0.4385731164779723,0.5631133331471916,0.3469020928309403,0.5388277777253161,0.3709629396913947,0.5776678462949648,0.446800758040114,0.566634028870408,0.4619315739282224,0.5817875558289805,0.4768043378908473,0.5956065716186448,0.4741599635904469,0.5913746920010634,0.4480018291142432,0.560780113864477,0.431351432740529,0.5432697496765179,0.7161244750022888,0.7284122109413147,0.761929452419281,0.7747119665145874,0.5404725670814514,0.5270976424217224,0.5786502361297607,0.5660192370414734,0.4843908548355103,0.4696723818778992,0.5216079950332642,0.5073180794715881,0.4257708489894867,0.4204631745815277,0.4672606587409973,0.4567438364028931,0.7896586060523987,0.8012758493423462,0.8405341506004333,0.8514392971992493,0.6576405167579651,0.6640815138816833,0.6952992677688599,0.7058349251747131,0.3716380000114441,0.3736329078674316,0.4101957380771637,0.4105120897293091,0.5969313979148865,0.5909402370452881,0.6363670825958252,0.6344804167747498,0.317231684923172,0.3318128883838654,0.3546077609062195,0.3637913763523102,0.2762792110443115,0.2887862324714661,0.3066743016242981,0.3201948702335358,0.1041477844119072,0.09791714698076248,0.133380115032196,0.1289118081331253,0.189442440867424,0.1958244293928146,0.2196765094995499,0.2303519397974014,0.03629384189844131,0.0314255878329277,0.06137598678469658,0.05773958936333656,0.8727573752403259,0.8709688186645508,0.9099969863891602,0.9077596068382263,0.07175222039222717,0.0630115419626236,0.09488537162542343,0.0892738476395607,0.1443731337785721,0.1433065235614777,0.1742723733186722,0.1769416928291321,0.2351718842983246,0.2446845173835754,0.2618692815303802,0.2739675343036652
0.436835313954251,0.5595768580286652,0.4552440787100331,0.5768380698635796,0.4572703956049516,0.5996737261913725,0.4358520059344289,0.5771076931503971,0.4141411649560782,0.5602328364702693,0.3755706165286895,0.5337783828410774,0.3929671693268894,0.5173369572142887,0.4183602436918467,0.5462573554205882,0.4293538068278768,0.5632241673879355,0.4513776941963967,0.5886644755702872,0.3904325407902522,0.5016567369589743,0.3723487335439916,0.4885543724569738,0.3652406698655414,0.4857749320418363,0.3548854764070878,0.4800841376846512,0.4584054927055524,0.5991029177109786,0.4617241310669932,0.604623877886162,0.4845628398060695,0.5995567101596389,0.4796319094378134,0.5918855419750032,0.4197153574213926,0.5246960018506908,0.4010598883214095,0.5076410610513368,0.4618185203762634,0.5821080873453841,0.4739343445159258,0.5925568401770182,0.4782818584859272,0.5947420422686192,0.4842464925073958,0.5998331559748761,0.3639656716292665,0.5318773051518737,0.3841485100213057,0.5623512920721395,0.45065165116083,0.5541681566765252,0.4325119773970635,0.5343171900164307,0.4757836886758572,0.5844909191587271,0.4609164140211536,0.5660824387321053,0.3535606344286227,0.480153790826743,0.3586305273951939,0.4861287590832868,0.3641532370042704,0.4898549318133716,0.383542065592248,0.5081084601863173,0.03684507682919502,0.03346498310565948,0.06063428893685341,0.05833682045340538,0.7029919028282166,0.7116079926490784,0.7447793483734131,0.7578532695770264,0.7729660272598267,0.7832514047622681,0.821385383605957,0.832095742225647,0.5227339267730713,0.5055420398712158,0.5618953108787537,0.5479773879051208,0.5792397260665894,0.5724862217903137,0.6209914684295654,0.6152498722076416,0.3112024962902069,0.3215950131416321,0.3421124219894409,0.3517401516437531,0.3576369285583496,0.3605570793151855,0.3947185277938843,0.3960053324699402,0.6415892243385315,0.6409187912940979,0.6822439432144165,0.6867039203643799,0.1390863507986069,0.136827290058136,0.1696501672267914,0.1711480170488358,0.2699634432792664,0.2829841375350952,0.2956008911132812,0.3105849921703339,0.07027581334114075,0.06722550839185715,0.09200513362884521,0.08952748030424118,0.1026143506169319,0.09591992199420929,0.1296917647123337,0.1261836737394333,0.8478438854217529,0.8464885950088501,0.8891092538833618,0.8891838192939758,0.2268849015235901,0.2396225035190582,0.252648800611496,0.2686500251293182,0.1807195544242859,0.1886793226003647,0.2105919867753983,0.2214239984750748,0.4108946621417999,0.4062681198120117,0.4504830539226532,0.4410493075847626,0.4673649966716766,0.4522601962089539,0.5071032643318176,0.4903434813022614
0.3895562097052038,0.5081751797238943,0.3902596477790839,0.5145899019319545,0.3900586167381991,0.5023894220144551,0.3894903360199004,0.5061458372509834,0.3507261229583527,0.5238804743709377,0.3414659580779194,0.5161331839530718,0.3670416701191118,0.5354592908711077,0.3581255066142083,0.5289767506160638,0.3906207765165255,0.5178179883032992,0.3915740471657535,0.5247263940968565,0.3926862443541081,0.5019192644760582,0.3906340693501653,0.5015761045979755,0.3806891142018534,0.5427197958940334,0.3737053365555627,0.5392885719519548,0.3336125666596753,0.5112770237464533,0.325793170579745,0.5052940893287158,0.3918337747459355,0.537430901811768,0.3901919509826278,0.5417351462435894,0.3886541985943059,0.5429964782529156,0.3842939141829754,0.5436258558022865,0.3968306677249218,0.5089693693601444,0.3938614788053664,0.5030587663811555,0.3919084621137832,0.5284906526560305,0.3921018338717264,0.534461394670515,0.3994193708399918,0.5234870937446042,0.3980284195821595,0.5129826793509525,0.3949982427884498,0.5418090997431216,0.3990951183499408,0.5270501154284704,0.3210350900402908,0.5027906731084023,0.3183932239530131,0.501341323482534,0.318027499778873,0.5014874076486437,0.3183042888535803,0.5025786101940291,0.3187318117811263,0.5034529606705828,0.3192006459737647,0.5045140867120529,0.2764942646026611,0.2745155692100525,0.3113340437412262,0.3077731430530548,0.2285857200622559,0.2291201651096344,0.2623543441295624,0.2618942260742188,0.6500546336174011,0.6550511717796326,0.6840537786483765,0.693194568157196,0.5900359749794006,0.5941084623336792,0.6234219670295715,0.629810094833374,0.323746919631958,0.3228282332420349,0.3565493524074554,0.3542360663414001,0.1820881813764572,0.184005543589592,0.2144779115915298,0.2145787179470062,0.5287903547286987,0.5317943096160889,0.56258225440979,0.5677916407585144,0.715666651725769,0.7193416953086853,0.7542501091957092,0.7599901556968689,0.4197792112827301,0.4207384884357452,0.4542366862297058,0.456391304731369,0.4724197685718536,0.4741058051586151,0.5073175430297852,0.50941401720047,0.1342432498931885,0.1352084875106812,0.1677239537239075,0.1703406423330307,0.3718142211437225,0.3718554377555847,0.4035077095031738,0.4026508629322052,0.08750078082084656,0.08791406452655792,0.1192878037691116,0.119562141597271,0.04187330976128578,0.04435475543141365,0.07265504449605942,0.07874257862567902,0.7883750796318054,0.7864011526107788,0.8259099721908569,0.8258823156356812,0.8428687453269958,0.8419361710548401,0.8726146221160889,0.87179034948349,0.8893963098526001,0.8892003893852234,0.9165086150169373,0.9162339568138123
0.3721799550119403,0.508385468675162,0.3902597199598664,0.5140777474592849,0.4120295268439672,0.5253526901487605,0.4259388235188581,0.5340505648331295,0.3926203013660703,0.5151806177323768,0.4087140449341529,0.5230954584133802,0.4244859047321954,0.5644756060784402,0.4218190785025469,0.5641040877142675,0.430653277365518,0.5654953598680036,0.42588403812187,0.564725636817218,0.4221086010773248,0.5653565315765956,0.4239527672861476,0.5670094924498814,0.4440294795915486,0.5515103701303539,0.447998566951102,0.5589291829184421,0.4212888252359533,0.5641581066290327,0.4213453615915982,0.5647654541045675,0.4255439555540714,0.5705922296986972,0.4207294810046037,0.5701419327833311,0.4309220561407107,0.5378530043702107,0.4417585002723751,0.5475395900785748,0.4481815820740399,0.5605479446341861,0.4461704111783804,0.56414003617592,0.3418778942756819,0.5158046243177533,0.309590005128031,0.4838279290751341,0.4380216493170871,0.5660757722421005,0.4326512127544671,0.5658012450163243,0.4448055216270597,0.5648834818669914,0.4401118765606582,0.5659626212444563,0.4249949025919246,0.5680011470299181,0.4260794169531031,0.5698874665067259,0.389247184210389,0.5514481666036611,0.3626700610250397,0.52887526911329,0.416473913175642,0.5682230073720038,0.3993752533275124,0.5579075906633025,0.06705992668867111,0.05988402664661407,0.09284196048974991,0.08604083210229874,0.1263930946588516,0.121930904686451,0.1523988246917725,0.1474438011646271,0.09626815468072891,0.0899953618645668,0.1208961233496666,0.1152321621775627,0.4246411323547363,0.427597314119339,0.458158403635025,0.4624065160751343,0.3808595538139343,0.3836416900157928,0.4128334224224091,0.4156225025653839,0.5250943899154663,0.5244680047035217,0.5577808618545532,0.5584076642990112,0.2064973264932632,0.206077441573143,0.2412165701389313,0.2421587854623795,0.4726011157035828,0.4765916764736176,0.5045660138130188,0.5078237056732178,0.6331120133399963,0.6334295868873596,0.6727274656295776,0.6748615503311157,0.1635894179344177,0.1588959097862244,0.196237787604332,0.190844863653183,0.2521956562995911,0.2526476681232452,0.2860611975193024,0.285504162311554,0.8194835782051086,0.8328151702880859,0.8617361187934875,0.8715234398841858,0.3394332230091095,0.3378872573375702,0.3692352175712585,0.3691545724868774,0.2974246740341187,0.2964539527893066,0.3276141583919525,0.3262790441513062,0.5760613083839417,0.5760765671730042,0.611685037612915,0.6123782992362976,0.7532880306243896,0.7681543231010437,0.7926799654960632,0.8133085370063782,0.6906141638755798,0.6983823180198669,0.7347121834754944,0.7493677735328674
0.3070696500961195,0.5007787151517591,0.3254152398682583,0.524028770550572,0.3767998331282215,0.5920774747247889,0.3755440834139998,0.5900526675763573,0.2951313507319386,0.4642407705827506,0.2865939162256311,0.4633667125476272,0.3607825947634514,0.5696531838335933,0.3738979036329225,0.5870790566795492,0.3670580877491496,0.581447746884184,0.3450048547789543,0.5577790860116126,0.3338163126686219,0.5365467994610928,0.3528635972857891,0.5588991159616268,0.2852100786928033,0.4645216006318424,0.2872409484361587,0.4731666780569749,0.2901977179950125,0.4785850895567894,0.3010873439670191,0.4944522116477211,0.3218156519374183,0.5386555393885023,0.2814855097861974,0.5084540656423031,0.3139249259623035,0.4760825466009204,0.299398077225365,0.4659660522510556,0.3379648275295342,0.4974074868960722,0.3218063417023136,0.4811344649848134,0.3589542814830283,0.5255833449858784,0.3446728995454844,0.5050722337170422,0.3725816782816309,0.5517347884560071,0.3638068252558548,0.5325614498971749,0.3708551940627687,0.560896680216155,0.3755964876354485,0.5644387954868753,0.3548978622872763,0.5341109072795805,0.366367193801293,0.5542804477767207,0.2654173602922973,0.5012903872998734,0.2493724202947135,0.5015106831694425,0.3759827250259433,0.5632581366173778,0.3736935971462984,0.5545662644810302,0.4824981987476349,0.4704475700855255,0.5189028382301331,0.5067508816719055,0.6409085392951965,0.6480299830436707,0.6777490973472595,0.6854732632637024,0.3329028487205505,0.3357121646404266,0.3693124949932098,0.3715472221374512,0.5869076251983643,0.5797318816184998,0.6246508359909058,0.6219776272773743,0.7044827938079834,0.7128830552101135,0.7412618398666382,0.7553678154945374,0.5343201160430908,0.5255234241485596,0.5701403021812439,0.5605951547622681,0.3840101361274719,0.380838006734848,0.4205376803874969,0.4143176376819611,0.435147762298584,0.4280553758144379,0.4685690701007843,0.4596258997917175,0.7690309286117554,0.782285749912262,0.8121374249458313,0.8272598385810852,0.2876738309860229,0.2927964925765991,0.3208249509334564,0.3258232772350311,0.2412820011377335,0.2500905692577362,0.2720057368278503,0.2810752987861633,0.1980543583631516,0.2045804560184479,0.2283249944448471,0.2372530102729797,0.1563389152288437,0.1584594696760178,0.1859094202518463,0.1933292001485825,0.08679569512605667,0.08574369549751282,0.1140055432915688,0.11444241553545,0.04579723998904228,0.04671471938490868,0.07254138588905334,0.07125333696603775,0.8315557837486267,0.8433782458305359,0.8728534579277039,0.8798478841781616,0.1276881843805313,0.1239977404475212,0.1506244540214539,0.1521065086126328
